0.21055036268732272 0.820258748410613 0.5079494596501783 0.10027047155660229 0.06484850889476912 0.2940756521891197 -0.7510222512384659 1.867367405724663 0.2856109877314511 0.2879078409203595 C63
-0.10260412012633024 0.9147477571978149 0.032521886977540215 0.08409001277357309 -0.31577596117767626 0.1622678788542674 0.7038593982231711 1.367847471453548 0.9289018743441855 -0.5130758915074741 C63
0.4913084290542443 0.9324097923887793 0.41275362402693405 0.5269043901101658 -0.12178386087641468 0.07851660512005687 0.2710456072041776 1.0919485779663056 0.7300151126937716 0.5873992264846002 C63
0.221934536022846 0.8751069535548215 0.07670907792696058 0.7808157829894709 -0.2686100200903141 0.2373605828291364 0.6285613289721427 0.4678832433989174 0.324833973331338 1.0723061726086514 C63
0.16006910248638656 0.8530475795172505 0.06724224655873556 0.809319727090947 0.41052460066651375 1.1029386725338663 0.8538531939832285 -0.19105809193183187 0.4636324468104747 1.5284108145064892 C63
0.811475916210897 0.8512039008353636 0.3246789444128514 0.22015773495477087 1.30449790329553 0.29203426874629496 0.7234710029652733 0.316197514563391 0.3375129756804151 0.7475755697522641 C63
0.7924698374299223 0.8359051801664779 0.1377547502150428 0.07149723488030757 0.7030594399609217 1.2669326302863926 0.47329655175151736 0.9928632538687312 1.055429423794998 0.9046969569261041 C63
0.6548635984446383 0.921564946514813 0.6473944308691765 0.48965118972405586 0.38896792179092093 -0.8127945003461922 -0.12935635313818922 0.7928782261362437 -0.05616516883340705 0.27673555381515724 C63
0.5378492639505 0.8935235265745549 0.3688483101522737 0.6646287313785622 0.7216660477301233 0.19515896933887522 1.23276264310981 0.6555891509255293 0.5312505773072727 0.023088686657751656 C63
0.5002419338919974 0.9582088584622669 0.8406361746027695 0.08874359710651625 0.8970367457787591 0.9368970612232617 0.2546717795554085 1.0551448196416535 0.6605252536212262 -0.27548370639598696 C63
0.41846331823889066 0.8872478243884597 0.6530683801263907 0.2862857590982545 -0.014265530864238984 0.7343785154161295 1.1226137684555604 0.10282106420547449 0.859793998396445 0.02083358250247319 C63
0.42633946343004175 0.8001591744371226 0.6864445940829659 0.8550272476881591 0.5231989107511863 0.6509130022536238 0.8639751613804187 0.37921332727165236 0.9857718187835516 1.2239856685352555 C63
0.792880703985092 0.9072740136564451 0.6936810518559243 0.27925743404199665 0.706974649633028 1.2971967075350825 0.7917839052853394 1.6296047923254608 1.1308959336885869 0.6176200439902657 C63
0.4304570242131976 0.9330246777413901 0.7266758123998225 0.677683475579029 0.848574850335132 1.18716445679717 1.1932288405238956 0.17206824049684066 0.3434056891681265 -0.4718357192375985 C63
0.6352421635166194 0.9192179009867846 0.6701012466631076 0.5674485449048557 0.14261042572413068 0.21280386974208543 0.03641476543268218 -0.07423738255217183 0.4138960985528572 0.1448729060313702 C63
0.5427621999660363 0.8678244762974141 0.1898102236768352 0.4452159334852024 -0.47211191240675765 0.5624371832954479 0.7378549761178832 1.1906271362261198 0.7747869706429386 1.7130095105924168 C63
-0.33247908829980977 0.8900778834591233 0.040135235915329304 0.1916801217390004 0.869937447056583 0.4499727555649886 0.22108555191611992 0.9793221565469907 1.2694265915765457 1.516241545412464 C63
0.7271662582224987 0.9378352404691424 0.9963325780105011 0.7020058740444456 0.8263830633050133 1.0635768143819808 -0.5436111224462048 -0.1577623572383443 0.8118002497163909 0.5184902861508622 C63
1.0179858739863237 0.9136156129900301 0.9540559366816209 0.5741473365916867 0.9345445525400379 -0.17791338986410277 -0.6150961965673862 0.12797121986791948 0.9604823265846019 1.3099126992544317 C63
0.4850238954312637 0.8465214744829515 0.2676248833012028 0.645375446734876 -0.7523496141968551 0.7405876273938001 0.5003540105017908 0.34300451868778215 0.7160154483337047 0.5587025401684623 C63
0.48415397299903057 0.9588053104042994 0.24907935682612192 0.4559213653667029 0.3152292712488336 0.5786347784826913 1.5162720506973038 0.4609558544324946 -0.39196418536442545 0.2156697647130546 C63
0.6885163836209591 0.8042464566252641 0.07232294699021147 0.7537698715886411 0.32922893241840967 -0.5198793538598482 0.21121504254850945 0.8979423869074956 0.09835966310043631 0.9663200772046474 C63
0.4319816397878123 0.9020036191064738 0.5032660573001987 0.48461608434275627 1.123496506803713 1.9927031680003444 0.9749802338271296 0.7169680140204316 0.6903456843877487 0.38158167675086857 C63
0.3929549340961294 0.8980646793988821 0.509554534759772 0.5725580538399115 0.2757818849060561 -0.08787586452956075 0.08948704637541688 0.6959764437121674 0.938796596128519 0.3937581790145093 C63
0.14683408245265772 -0.23483687247969487 0.052187902841282274 0.6078656133771191 0.9674052932508259 0.4737074474040879 0.8752324098394829 0.5801963660763129 0.9625577299031547 0.5993717631827841 C64
0.060690376446505434 1.4909617893993066 1.4219699283697675 0.853687449254564 0.036858014738363476 -0.10714725833182459 0.3478602650946876 0.7997983478978106 1.116100388451994 0.14042733879678282 C64
0.8531129436878108 1.4002675453572915 -0.164304734716327 0.7811345222064613 0.8448589693109596 1.2514420587272033 0.5644775066991532 0.7820320581631286 0.8438278853935689 0.013355818350232695 C64
0.21021098199329835 0.8500561130647653 0.8698098824284979 0.278403991234081 0.6634245178613948 1.6738805803131633 0.7357995654137736 0.9885742406250084 1.4207925207385546 0.7397202495857336 C64
0.2383781574998266 0.611497140595804 0.7704508587204225 0.2841550029918992 0.3783972096499857 1.1095880115114904 0.8559520372382047 0.812114058359989 0.6211365073965373 0.699103152974266 C64
0.9428685414155006 0.19077710640524398 0.3868739647872523 0.8730498695384251 6.827169986077797E-4 0.24197960474995195 0.970726044308296 0.23036523514094986 0.5448510297846128 0.5970772575543273 C64
0.8832329257176896 1.135163953307497 -0.4923871595103222 0.6316856661385567 0.7005009534315199 1.5927525741310926 0.642542991285622 0.7648338988062459 0.6215908516784947 0.8014390918361126 C64
0.648845822946151 0.6277748000573391 0.9799783914129645 0.5161821132247891 0.001581087219179489 0.964332319412003 0.5355093707060214 0.02681328885559897 0.788377027160981 0.49683007609432717 C64
0.8444720502452925 1.0212457362998344 -0.6370149433991891 0.16119676475719336 0.3780239264599675 0.7868663388568459 0.2554705342582886 0.39850024938877115 0.9506496827089956 0.8762667247728979 C64
0.749197434785579 0.7436329167080271 0.911319298647774 0.9199848002972649 0.6548002679050755 0.19399176948950891 0.018983558114948562 0.9694835963720652 0.6328421561019126 0.08625643063710364 C64
0.07590775113975279 0.6998613298738282 -0.22004073890182285 0.9992520639954522 0.8036863602131642 1.0949835754494166 0.16119355244374634 0.14396281093226848 0.5376695259592985 0.19133313034203825 C64
0.9136787956473356 0.430156999261857 0.38501301582616887 0.3560964537754667 0.5171654396080929 0.4658519607852022 0.8205302819118911 0.5176260370974998 0.7376520880176044 0.6500757869818735 C64
0.2068061656409872 0.9851818387295915 0.8852773505862763 0.8196726794477001 0.19769020128471704 -0.49358516141487585 0.048730902694598344 0.3058696080478567 1.2365350946814293 0.16187309538484063 C64
0.27941080841587085 0.4075258050524095 0.7035510218160077 0.0746325181854185 0.9378208823788755 0.9780315170778003 0.031049420124666605 0.36255309242861955 0.9966210746851266 0.5519625174860208 C64
0.26534554787605025 0.5361495799929921 1.2613719442789408 0.30949153734866375 0.6252050085143631 0.8470124967976843 0.4581124125214755 0.5652529765372034 1.2629980799296905 0.35609645010787794 C64
0.6211350737926149 1.2402227021358188 0.38337274602681076 0.07834597339721006 0.7967431841818361 0.30500476242067165 0.6435508009884807 0.5515250014405684 1.249647209605624 0.028334493250278814 C64
0.6101243918408426 0.6119545851727951 0.4399782680717976 0.9225894364346234 0.6942516669079765 1.1654365000651319 0.8179475266996357 0.03769670965230443 0.4913743920250104 0.7834892058382579 C64
0.9437013702089103 0.2580995036101604 0.8551570878854515 0.16262286425075867 0.22252143026958082 1.0864638262012705 0.7810438224109156 0.4545135027607574 0.7827953848535588 0.8995160296545691 C64
0.8289830768604805 0.19197136450776764 0.21385118949382712 0.42656754903016036 0.4694106274646157 0.15666825005286955 0.050432282366901005 0.5718677863795967 0.7367641004321221 0.9547659010694259 C64
0.4334203759729147 1.633898375157878 0.24849446744903736 0.023888727006490362 0.7007027602303918 0.6956400759374046 0.36629800101187504 0.02112628559543328 1.0563140240021491 0.4501609558076487 C64
0.23301250209123503 0.6843693561408852 -0.6983186148325005 0.6087048540597928 0.21062172914446198 1.5620296232695527 0.7313274594367027 0.7951447665702411 0.8534997793950437 0.4887372399437494 C64
0.5515837189771293 1.3989270152032485 0.02478098492909636 0.9234239447027871 0.7705191939494607 0.6216464663878365 0.5085306597540793 0.26907318037799866 0.7532960042867579 0.0575618892840124 C64
0.9444920706784576 -0.30033027626695585 0.19721829868563165 0.49025179696423804 0.6170717687343004 1.1709387231254471 0.3294776827193038 0.18601309723980752 0.6962579959643321 0.8041627503926309 C64
0.41849219682996364 0.6442802059815241 0.7779192273946638 0.16058779202503082 0.9987368081165885 -0.10149279084191576 0.08540508352790621 0.8247235752208759 0.48342233662209005 0.024297789608864195 C64
0.4086341477012435 0.34141289910595773 -0.03877821625361638 0.4589225917405013 0.5708511800803346 1.3200907704335416 0.9173730399741221 0.43951865375636734 0.6887921542430184 0.8427895981243921 C64
0.6105657726551241 0.8720182014600244 1.3211689705581604 0.13969813764401795 0.5570826881914028 1.0986168936745218 0.37227660628108505 0.683554198539036 0.7892057999664779 0.7398440406547088 C64
0.4865459405785727 1.2437295195380482 0.37954847628677035 0.8369970277970721 0.8839000446003943 0.7510983689215406 0.2662772147432979 0.8081984002430949 0.6760315270046464 0.44530318943601643 C64
0.37047726958005844 0.36595871222404874 -0.4282508928764488 0.42959348696150756 0.784716563096275 0.6053648012620044 0.7599132604242926 0.33474433737201204 0.9959067667253273 0.5716658605322161 C64
0.47501006429448034 0.1384540121862215 0.6161204002916627 0.7922775102121121 0.15807561292295358 1.0121351439579522 0.6948790623750576 0.36548155252061565 0.9664649858710516 0.270032294254114 C64
0.7578280769478484 0.9865431757016585 1.3827823348137982 0.12613317344865005 0.938156305777218 0.7346011522208344 0.3305744436854722 0.4891056099859843 0.7000940548484491 0.4154500964433435 C64
0.38991497041884116 0.004077946899690765 0.9056732222859954 0.9222466426497911 0.6784037379451755 1.010500140791811 0.9107129217713136 0.12365154088733721 0.5337113417749938 0.28327740763952447 C64
0.8958639943510359 1.1886230552155888 0.6333380123226855 0.38810549760662194 0.5946961765338756 0.3018954900115706 0.3821132506305923 0.9303129813530908 0.8506693267578801 0.3401296465821535 C64
0.4149443691355207 2.1199442047752877 1.1426362801370762 0.8147360553542379 0.8332952137888812 0.8429915129077492 0.30330881550922373 0.2192702871407095 0.600483109132968 0.3415139226919175 C64
0.6014310622410997 0.902235914435699 1.7851760971584056 0.9693803686397344 0.13655753824878825 1.5564912786931369 0.5305585501640916 0.37154563691717557 0.8081444673549391 0.2979818766336172 C64
0.4040914240882887 0.6290079965647619 -0.31681355913416387 0.943474762726601 0.15541169826468926 -0.020882838756955624 0.35486985632701107 0.48381279992500426 0.9048380477821395 0.16403046175299318 C64
0.9272429383070415 0.6477115937210933 -0.3056744325581443 0.2984480908989028 0.4847909632571119 1.6067976115829683 0.24143987700770753 0.6167785181083184 0.33093500843298385 0.06321592843673085 C64
0.9124596996759847 0.03444152432518999 0.698491042835428 0.19188634761415346 0.9187730889468996 0.552542465339642 0.6190527476707047 0.3775885862526889 1.3259055047665484 0.6974931954975293 C64
0.5571400217764869 1.4487567562121766 0.47269915633787574 0.43514634428162347 0.9354393665658064 0.7038651810506658 0.0750734235267535 0.09984995673823993 0.9367678353469931 0.8721146711880174 C64
0.1695291933550317 1.1221748022479696 0.8176249842161073 0.4269264473598823 0.730555685186916 1.3355850934630815 0.8750936425742075 0.6654050657321008 0.8555694993422994 0.09229939251476427 C64
0.33906512070503125 2.0314166010966934 -0.8324440899863024 0.4784299585039543 0.06493226664189422 0.6798504593029495 0.4453902261397076 0.8849474501065768 0.42897353318554154 0.20009622970764118 C64
0.28561014945605123 0.31954782906525747 -0.16877662786988412 0.9456956277945333 0.5919070459162025 0.8073854760383785 0.8401442499613011 0.240554206843003 1.0936960448713307 0.03834287489765409 C64
0.23277844457453578 0.09085534424147174 -0.5245011109751859 0.5141481689231556 0.2844923064733974 0.7563055356482464 0.7280388047747404 0.16731220737102692 0.8486868463597214 0.5902661674275845 C64
0.4567144989406 0.34404304904753746 -0.928638373471034 0.3857548571364754 0.04619696473095214 0.45982877000150835 0.16745949925134418 3.963574869925157E-4 0.6789933068154869 0.292031095312688 C64
0.5088316916506094 1.0038737802544972 0.12814581370364753 0.4242501350084119 0.6300084972137246 0.9700964087034416 0.38194464812555007 0.9988949360702438 0.7373197289275797 0.8865268800795407 C64
0.9947997173996219 0.6412039019002069 0.7666774028350242 0.185863423528421 0.8137514203460052 0.22062771324327013 0.27532769588213557 0.686019778503832 0.7540648758733424 0.8172637649002299 C64
0.5340903407199551 -0.1328111112710243 -0.539594975238103 0.16555644232418576 0.7479937616626852 0.6387458838585127 0.7178876878264006 0.49465969776695506 1.1868797845881875 0.8926040970968158 C64
0.2266679475578418 0.7838174420498899 1.6562771676620274 0.7832282587621837 0.46072597347441524 1.396538011968004 0.9478012972885085 0.6172419405010919 0.821449594710165 0.9639255136978293 C64
0.9923250575087048 0.011070186955811634 1.0896761554400047 0.944749392489906 0.08166043786829957 0.9346842136194865 0.734726590980317 0.8436104184980409 1.1600830514205418 0.7250730405579265 C64
0.07124082838495427 0.16195417179121185 1.3244736292737154 0.07790031386058804 0.3509350762779275 1.1624640275514666 0.18294331898174399 0.48278403674228554 0.7033390128094117 0.6247070582539107 C64
0.9444125364952373 0.6813915308202863 1.1954080537706253 0.9347144871262577 0.8536954879263563 0.5282781065759554 0.3035367536325022 0.5749161124803137 0.6597597207765556 0.6303787481319211 C64
0.8951101865837295 1.3348176663023896 0.8049850607745362 0.9419066346218534 0.2708613316450442 1.2969821821284162 0.7001449319531177 0.9371131920950849 1.0154636089631748 0.9043193611195626 C64
0.9629363412527338 1.3646490134643914 0.2518872048567957 0.30459708384116946 0.292006302931885 0.8471373366511308 0.9951461764292598 0.3123666846440699 0.6370315281669361 0.04782583558445952 C64
0.8619460873441531 0.5321106620600877 0.11702647990068349 0.6229143031771821 0.5405421748558443 0.7024132562697615 0.07091473596880293 0.06665387099073417 0.5592375241173393 0.7670994429304476 C64
0.3650281901313588 1.1089264779296921 -0.16005679449711485 0.7713361208105006 0.4376720752893434 0.7796662498746308 0.17848086883945646 0.6165597501966965 0.9008708450479284 0.3055750853999356 C64
0.812407121852074 1.0815739240939637 0.20961687148837743 0.22816415609200125 0.17051783974639967 0.4964776696953555 0.02633495240384398 0.6283907037136771 0.6797852693483074 0.6154459077409985 C64
0.7028391998529289 0.7295221327328936 0.6957365819085388 0.16404069074023897 0.9248301220442893 1.0427242820806524 0.1550295670044044 0.9685842004747669 1.2057198132630058 0.6959546731590839 C64
0.945653607195958 1.566175656716059 -0.7897301185621675 0.27818806525752426 0.19459281172981502 1.4610407678398138 0.9911945468483934 0.8460141270026189 0.9582839628108882 0.21140987142833767 C64
0.4938936114861363 1.1771403829850942 1.1148910552993094 0.555048366838628 0.022636826520024078 1.1169267279147503 0.10598696733740609 0.824534602999099 0.486178108398302 0.27913642740729416 C64
0.5075425368612323 -0.23628877197617104 -1.055001187313485 0.8111601290792679 0.9000099938635211 0.31299737715302367 0.8748392918278707 0.9385198574198934 0.7353713149239675 0.6591761870595325 C64
0.22770587034294998 0.9606824712379329 1.3162877415416396 0.9241361234989832 0.5002746160621442 0.641548555414348 0.4087437687057006 0.37809476707434253 1.1582594647926288 0.6778197523279513 C64
0.9383447593616074 0.12601921080496742 0.23665359830048505 0.1829815477304373 0.44408065966168975 0.9672601498161242 0.1403443423064028 0.12250684458264949 1.0055047724981727 0.8922930349102007 C64
0.967499700093424 1.258368042998022 -0.25776685839564084 0.5470598258658825 0.11586373120356486 0.8274510051732821 0.4019944006007927 0.9479287151047961 0.9881901370514222 0.24551990578212446 C64
0.6867495348758723 1.4448426401968208 0.5078351603865205 0.5463379382467095 0.6458019374997808 0.8267040719439408 0.9081620374350389 0.6943966384778768 0.5944989863581931 0.784668054536936 C64
0.07685595921392208 0.2586573686452945 1.1529706841052805 0.9389143689629448 0.6658377051150652 1.9639456438477454 0.24558525942130716 0.07509254379784747 0.9291049836354691 0.29100222532136455 C64
0.17751992011051976 0.9899145836529211 0.4773887149214555 0.7705965754757337 0.3820953334590329 0.2812179649933317 0.5124949693406127 0.7876171430920761 1.1525185164726435 0.35998900973255965 C64
0.3939508200517099 0.15935306343149364 -0.49648301369909853 0.2298990285515342 0.06773755045344221 1.2149366829324244 0.012212886917680965 0.6186424390289341 0.6125521328400796 0.8231013093602888 C64
0.32606446422170743 0.14640045702466387 0.7594608450544749 0.06575791516634333 0.5137102089496507 1.0599439743176207 0.40598929104773596 0.2907725716415418 1.1353294557960818 0.7949190959208441 C64
0.40717448926641886 0.6796018738132877 0.11232222087843549 0.9397304837516032 0.21947942334637904 0.559486208418348 0.27120773568116685 0.5986920153483267 0.7775096671640667 0.423492527436807 C64
0.9511573160887358 1.0462112717327412 0.46248246260134096 0.8455914299847538 0.08137730606212457 0.30619046966374897 0.4417544017804875 0.18740788817954424 1.1431286123494862 0.8848548623860467 C64
0.9649134603078382 0.7706853977564296 0.10022302616347523 0.7715815699008284 0.7930861776813745 0.5855958769976403 0.966040816545025 0.8071268839050498 0.7971755113897689 0.0679551730904393 C64
0.4519503402194175 1.5043685771237683 -0.36531828251662335 0.9710462332236544 0.317411457360277 0.573290916989701 0.39513899821206444 0.6707374167830923 0.49919296820342524 0.20804034214115974 C64
0.7918304961027127 1.4045362407526563 0.8815600738391314 0.9320788935074655 0.4199041004949956 1.3070522596041645 0.4611224583884064 0.41689631925222403 0.29142065711531073 0.785410296202904 C64
0.02028561316903299 0.5323367788120005 0.5789112434012089 0.784134729945999 0.9337235924440641 0.9256331336417808 0.618199398589537 0.9353413569540994 1.0521737490320855 0.42834811241721193 C64
0.5499075801739678 0.24779763647521985 0.11252360425123462 0.6562287656417802 0.22483298863962342 1.0741199938061454 0.9323103051651133 0.9292807551753978 0.631818782677094 0.08279329577638106 C64
0.3652690095045634 0.6920902505776673 0.04428671519724703 0.6194695574279989 0.9993018486498865 1.599369876563401 0.1475801699083218 0.6431589691026267 0.6724649701103425 0.5161374630852564 C64
0.5437730347206323 0.4931898511161239 0.39516268328352616 0.7714486418888106 0.5145901940467307 0.6359596335713694 0.31981252770772184 0.8409113086989445 0.9219401520134904 0.765011848913441 C64
0.6733611316043098 0.6366727778127991 0.44068926544710774 0.3758396986842949 0.2869827541308665 0.3236898043148575 0.5649089125409754 0.99707045961277 1.0950779422317796 0.3404786448228093 C64
0.048483875597072235 -0.3092261406203586 -0.2793524997269837 0.860074406004607 0.8431391271815335 0.6095988881791055 0.4504977683993041 0.7528513210085315 1.1964611123797444 0.6633533162561117 C64
0.13126473851531628 1.81262351976573 -0.3363738883727595 0.3696202717419823 0.23220089124564502 0.19531435301275013 0.7942332109928262 0.8790290432068754 0.7092892447358187 0.248006849171435 C64
0.9591766975894928 2.563583747258283 1.318870908092119 0.6023311473005534 0.2178980559750875 0.793662412106285 0.5957601220038719 0.22512436477382114 0.44389985842518614 0.45137422365253255 C64
0.4461463133487983 -0.5816239889995864 0.6481421379727786 0.9670216593220372 0.03994794239760657 1.6184365775291485 0.6230663321626444 0.07127832414531343 0.9223234414460008 0.2501896139791375 C64
0.3041505303965726 1.2789669372528358 0.5264107696802353 0.3199606862912435 0.0030887376234864927 0.3238539133885563 0.1659219272156338 0.2721936007009911 1.2719583823785439 0.10128587766816222 C64
0.1318539101937336 0.7903784704909561 1.0099028450462586 0.31042497494630694 0.13808733307906929 0.978501821248466 0.5649573632671994 0.581986012028935 0.5253251535716013 0.10142430203822439 C64
0.6074541955896141 0.3196376814721049 -0.17909461267177296 0.35328227349648234 0.0795940460915785 0.9364945936754221 0.7856936085410919 0.8466991327024842 1.111152300053372 0.121027344867221 C64
0.9425453013572963 -0.10034855631992412 0.3318172651983827 0.9881726929978238 0.19627745250736905 -0.3096201294407299 0.20797880952773062 0.1470896010821462 0.8209734407108046 0.37782423129332965 C64
0.0684833085947315 0.6985883102810854 0.530886025893523 0.3408380170765568 0.07010305185635557 0.04172104061803483 0.058583557730819025 0.14699908702087616 0.6910940387609705 0.8455979743664526 C64
0.35639941929923324 1.1540939566924435 -0.5233471011718941 0.4356647802304001 0.60400001614263 0.3422902229443347 0.08407741304493277 0.1378533508879135 0.6333052007374853 0.12662395874898247 C64
0.68214851192533 1.1750367493218135 0.0732670222163653 0.5209788356053403 0.2983864931354139 0.281371503855148 0.6506191765524302 0.8636203485187725 0.8081432072677045 0.14693920207971567 C64
0.8998594191292063 -0.045384400109990675 0.44336797662886945 0.6525492149791501 0.37564178679032145 0.9658125123768955 0.4709316288496618 0.13127264775812442 0.8608752069568755 0.4177801445338565 C64
0.34467300967926984 1.1313294535654874 -0.014955190510980765 0.019447724393470422 0.5646517459296263 0.9246906602052318 0.22268442946839007 0.133613414511484 0.7856760582443081 0.7139664033327461 C64
0.8932800842566665 0.7787382842213504 0.4734664388413756 0.9459226942709151 0.3754323168818552 0.5854678552471634 0.22599655481529546 0.013855019009515024 0.7465249798593471 0.31463590878135206 C64
0.46217024324135564 -0.4123772344450812 0.694421192041632 0.7746237059348619 0.7098791088365884 0.8716248340601259 0.5418676378206967 0.18951268332712723 0.6903421170309825 0.6009311435003238 C65
0.6211125083333894 -0.42867960149698997 0.7673011754345865 0.788390079536554 0.8876782831367059 0.7892273236027938 0.6316619530770702 0.04572943433492349 0.7516232276483577 0.8671126881320907 C65
0.7434741823719822 0.3944241283890893 0.9017019632422503 0.9350234893527785 0.9835717192071973 1.4419974901343058 0.9173956963906484 0.5459353533453845 0.4451930528749517 0.22153553993665998 C65
0.5501050233646868 0.7894974198331506 0.9219583668995616 0.848259038887358 0.13571327075546336 0.7138012998685915 0.6379443494301418 0.47364012646024145 0.2579292669272999 0.40200944373748737 C65
0.8181300563387655 0.6515679220801263 1.0085511064497124 0.8209226804614101 0.5226772937715515 1.20698298052358 0.796357133290986 0.3978722468161632 0.6473334970337238 0.05950457305151868 C65
0.7340787224944745 0.6749815413590694 0.6811914141914817 0.7148740867010475 0.9557996382732978 0.7583266573455874 0.7100143386735395 0.8972681435825469 0.5319035832564902 0.9567308313176415 C65
0.9060363011403548 0.7732568591890778 0.9645065447538728 0.7644674732111728 0.5508331679025904 1.028822446635048 0.6618529928135063 0.8446402584934763 0.9096392775833003 0.8747586054908825 C65
0.6811506842482623 0.23074362058301484 1.0682570232207267 0.9120374784539571 0.7434185365559631 1.1567272251803125 0.744500218234441 0.24420861751277045 0.6821201901550521 0.44527535938614526 C65
0.8216297875600114 -0.8573719858862525 0.8307155027380353 0.7378907432440859 0.19381262570144708 0.45282906585909927 0.5680159985332996 0.19580813488202675 0.7270524869272821 0.09140194931754364 C65
0.8356766882077679 0.5868352046971015 0.6711205208055453 0.7161412830716377 0.6832998395004818 1.3804574164206378 0.7854834487257171 0.27446849964409425 0.6739335989109282 0.32990816961654246 C65
0.955932684786911 0.7470604707188016 0.8565472768147974 0.8572543197297761 0.052459849370461886 0.5162419697231031 0.6474309585539025 0.2424437947277689 0.38024092362861617 0.23373588982076954 C65
0.4419138955586439 1.1905587414907368 0.6358502115397962 0.8542554344061225 0.33020395854297213 0.8135989274535131 0.7587574498474096 0.7883227483332196 0.5175465062506791 0.0937811557426631 C65
0.759600010258043 0.24328576204869767 0.46187652092364007 0.822204582531732 0.42975409061238723 0.6667613313229553 0.7782133028762179 0.26187351415661275 0.36844488020244226 0.7538184874322431 C65
0.8999361836878881 0.22460282791374653 0.6279276820514854 0.9060103941727005 0.28767161442653455 0.7542152162617451 0.6131005861761677 0.4875570671199605 0.2089206490093063 0.6545270569785183 C65
0.6175139487442725 0.980847985576641 0.795633738352837 0.8576169585008825 0.2360187119374969 0.9463037140335175 0.5040476087953529 0.8921364542186982 0.38792695917330067 0.7733574484415997 C65
0.9636383275492374 0.03514055008737549 0.9487398466441945 0.8909277431467828 0.4864888803112123 0.4638058267016248 0.5906011379844512 0.9178552716861995 0.6717293638266749 0.4445272075218817 C65
0.9580755504615202 -0.34699722344894984 0.8840690753804978 0.7038036068403164 0.22901541535065972 0.6744788928524617 0.9203146286483669 0.3498756858182792 0.8056875890161308 0.22953863905652405 C65
0.4352763854286882 1.1547561023704354 0.6012314113985929 0.7965130373651126 0.776105376156957 0.735215964304775 0.6782467577259171 0.5141473845504777 0.050773309356277774 0.4480550931666175 C65
0.6454511471078954 -0.7259803298042062 0.9424760440132345 0.6886837198960885 0.8681960982299032 0.5120739214534142 0.6144404397626433 0.6326178263332455 9.179479081642405E-4 0.3141307292215544 C65
0.8916753842282723 1.1244073924590434 0.9780774087097113 0.8497309624281407 0.5897330083399843 0.8329995142576728 0.8732414941544904 0.3843862594215206 0.4948666171525693 0.7880993990171817 C65
0.9393529615720372 -0.9984775893243243 0.9627244192317027 0.7088174105086903 0.6210125591480424 0.6941420190021677 0.8360787590194892 0.7270416596222604 0.8639181644747437 0.526499978477452 C65
1.145385432876326 1.090469296217804 0.798958754948508 0.8311608074440477 0.18769139582031924 0.9853744184065506 0.6072910436004955 0.8983158671075162 0.05284605737542247 0.852813672935009 C65
0.9305731262151721 -0.916865772636918 0.8877059939648084 0.8851664913425897 0.8908231194158983 0.83687655130913 0.6420418389641426 0.7133405482828018 0.9869168621281554 0.05077607660256822 C65
0.7256690870679072 0.6196276171816419 0.617961830168804 0.8743366235023244 0.7997326712934015 0.9380998949439064 0.6862236579878553 0.7098093679242254 0.45588085644594933 0.25279845596275097 C65
0.7895164358510983 0.2123840442229734 0.7155320221744051 0.8374113027419373 0.8181221510516538 1.2185502600505407 0.9186678186401422 0.42717976981344585 0.5645242116333911 0.020211572044894766 C65
1.0538951182891303 0.2588190836325256 0.7668392086424083 0.8107539927237196 0.01717185506942842 0.8220732644132329 0.6921182640898288 0.6133931041223433 0.5416097943550472 0.6184887819097952 C65
0.4551458929514865 0.4353126937371706 0.7520838589839686 0.8112653426979907 0.40772026280098206 1.0219754601915847 0.7353759210805219 0.8207037038963481 0.9826899729225548 0.880784014506621 C65
0.5472762639066745 1.0279422244933536 0.6761187006524499 0.8536675398525889 0.18689839731651003 1.1506350933137917 0.6387601493582499 0.7123583821141677 0.5128766933157042 0.847616087165091 C65
1.1947798229217947 0.046540741884558146 0.6788541348958852 0.8585504687177828 0.7629057308509654 0.43003376589589876 0.5239319533468993 0.7988477584902339 0.3314048682998044 0.9224314457290879 C65
0.6713965120349074 -0.3414634732017013 0.5990179543958282 0.8419123866582655 0.7545996731515637 0.5664643219106175 0.6275174526594873 0.11774923381930591 0.44117047504455187 0.5649855478270794 C65
0.7928793307813603 0.5724101567534453 0.8941048943661241 0.8112745180919138 0.5629384226955053 1.3015561560259694 0.7548703407918865 0.4337700987415759 0.27348518979923586 0.8492494311826816 C65
0.5183520233087255 1.0217368426436757 0.8556776406736983 0.792344513648927 0.4322649927143053 0.46323225983312855 0.7053229989312103 0.680477051533151 0.700620952651743 0.3827257190331297 C65
0.49963347256314294 1.183074424635134 0.7060314960354888 0.7617172738326515 0.3425022698845489 0.8407590474805693 0.8269206459533431 0.5560778695165732 0.5632497557919399 0.32689035970190794 C65
0.3672562828193506 0.7868767696888121 0.815574995866362 0.794870890130026 0.42936226012406964 1.1325382116427916 0.8919757801014953 0.7244537695350884 0.8340030136749608 0.8739236617801013 C65
0.6483876191277461 -0.13101413127287825 0.8592176715409203 0.8364434647301334 0.05163806432619489 -0.07691897111357215 0.48208196854416796 0.6548455056459228 0.08649332351997752 0.9218049998968492 C65
0.7796090588141421 0.7840251537129741 0.5657129597424729 0.7678780790059446 0.5077119304884443 0.35777555253445814 0.748937066669655 0.054181994049838034 0.6422296694609932 0.7744769555621311 C65
